timestamp,open,high,low,close
2026-01-15 08:00:00,4606.6,4616.4,4584.5,4614.5
2026-01-15 12:00:00,4614.9,4624.9,4602.2,4624.2
2026-01-15 16:00:00,4624.3,4627.0,4584.0,4614.9
2026-01-15 20:00:00,4614.8,4630.1,4605.7,4622.1
2026-01-16 00:00:00,4622.2,4626.5,4604.2,4620.5
2026-01-16 04:00:00,4621.6,4625.5,4594.6,4598.4
2026-01-16 08:00:00,4598.2,4620.2,4595.8,4601.8
2026-01-16 12:00:00,4601.5,4616.2,4600.5,4604.1
2026-01-16 16:00:00,4604.1,4620.5,4586.0,4611.9
2026-01-16 20:00:00,4611.4,4624.6,4539.1,4587.9
2026-01-17 00:00:00,4587.8,4602.1,4585.0,4601.1
2026-01-19 04:00:00,4633.7,4698.0,4622.2,4669.1
2026-01-19 08:00:00,4669.0,4684.3,4665.0,4683.2
2026-01-19 12:00:00,4683.3,4683.8,4666.1,4668.8
2026-01-19 16:00:00,4668.7,4678.8,4664.5,4671.6
2026-01-19 20:00:00,4671.5,4686.2,4669.3,4682.4
2026-01-20 00:00:00,4682.0,4682.4,4673.4,4676.7
2026-01-20 04:00:00,4677.9,4682.5,4665.4,4673.1
2026-01-20 08:00:00,4673.1,4723.4,4670.3,4718.4
2026-01-20 12:00:00,4718.3,4742.9,4717.5,4732.3
2026-01-20 16:00:00,4732.3,4756.6,4720.0,4746.4
2026-01-20 20:00:00,4745.9,4771.2,4726.7,4764.2
2026-01-21 00:00:00,4764.4,4771.5,4752.6,4769.1
2026-01-21 04:00:00,4767.5,4847.7,4761.5,4839.4
2026-01-21 08:00:00,4839.2,4891.1,4829.5,4850.2
2026-01-21 12:00:00,4849.9,4879.4,4835.2,4864.4
2026-01-21 16:00:00,4864.3,4884.5,4840.8,4853.7
2026-01-21 20:00:00,4853.7,4871.2,4804.6,4853.2
2026-01-22 00:00:00,4853.1,4857.2,4757.1,4836.2
2026-01-22 04:00:00,4836.2,4837.7,4772.7,4789.9
2026-01-22 08:00:00,4790.2,4829.6,4785.0,4827.3
2026-01-22 12:00:00,4827.4,4841.1,4815.3,4831.0
2026-01-22 16:00:00,4830.8,4849.4,4809.6,4836.7
2026-01-22 20:00:00,4836.7,4922.5,4826.4,4918.7
2026-01-23 00:00:00,4918.7,4944.3,4909.3,4938.4
2026-01-23 04:00:00,4940.0,4970.0,4932.4,4957.7
2026-01-23 08:00:00,4957.4,4969.0,4939.5,4954.1
2026-01-23 12:00:00,4954.5,4960.7,4901.2,4931.0
2026-01-23 16:00:00,4930.9,4957.3,4912.8,4944.1
2026-01-23 20:00:00,4943.6,4989.9,4938.9,4967.8
2026-01-24 00:00:00,4968.2,4991.4,4968.2,4983.1
2026-01-26 04:00:00,5013.4,5091.5,5002.0,5078.9
2026-01-26 08:00:00,5078.5,5107.9,5049.7,5074.2
2026-01-26 12:00:00,5074.5,5097.4,5070.0,5090.1
2026-01-26 16:00:00,5090.1,5095.4,5052.0,5093.7
2026-01-26 20:00:00,5094.1,5103.0,5053.4,5064.6
2026-01-27 00:00:00,5065.2,5065.5,4983.6,5004.8
2026-01-27 04:00:00,5005.5,5074.8,5004.5,5067.4
2026-01-27 08:00:00,5067.9,5089.6,5051.9,5081.5
2026-01-27 12:00:00,5081.4,5097.3,5068.5,5082.5
2026-01-27 16:00:00,5082.7,5089.4,5042.0,5049.6
2026-01-27 20:00:00,5049.2,5100.3,5042.3,5085.9
2026-01-28 00:00:00,5085.5,5190.8,5078.6,5179.6
2026-01-28 04:00:00,5179.0,5228.9,5154.8,5226.4
2026-01-28 08:00:00,5226.3,5264.4,5218.7,5262.7
2026-01-28 12:00:00,5263.2,5306.0,5255.7,5265.2
2026-01-28 16:00:00,5265.9,5283.0,5232.9,5281.3
2026-01-28 20:00:00,5280.4,5323.4,5228.7,5280.2
2026-01-29 00:00:00,5279.0,5415.2,5265.1,5411.0
2026-01-29 04:00:00,5449.9,5626.8,5449.4,5565.7
2026-01-29 08:00:00,5565.2,5625.9,5538.2,5591.0
2026-01-29 12:00:00,5591.0,5604.0,5503.9,5514.1
2026-01-29 16:00:00,5514.5,5581.3,5501.0,5525.3
2026-01-29 20:00:00,5525.3,5525.3,5126.0,5367.7
2026-01-30 00:00:00,5368.6,5456.2,5311.0,5410.8
2026-01-30 04:00:00,5410.0,5480.2,5145.8,5255.0
2026-01-30 08:00:00,5254.8,5269.2,5171.4,5183.9
2026-01-30 12:00:00,5184.1,5215.0,4962.7,5147.7
2026-01-30 16:00:00,5146.0,5175.6,5018.3,5061.0
2026-01-30 20:00:00,5059.7,5104.0,4700.4,4899.6
2026-01-31 00:00:00,4898.3,4971.9,4828.5,4907.5
2026-02-02 04:00:00,4816.0,4905.6,4604.3,4733.3
2026-02-02 08:00:00,4733.4,4752.7,4423.2,4526.2
2026-02-02 12:00:00,4525.8,4757.6,4504.9,4727.3
2026-02-02 16:00:00,4728.4,4837.6,4692.1,4744.0
2026-02-02 20:00:00,4739.5,4768.0,4617.6,4679.5
2026-02-03 00:00:00,4679.5,4736.0,4653.5,4680.9
2026-02-03 04:00:00,4691.0,4882.0,4690.2,4806.2
2026-02-03 08:00:00,4806.1,4916.0,4774.3,4903.0
2026-02-03 12:00:00,4901.2,4975.5,4893.0,4924.8
2026-02-03 16:00:00,4925.2,4977.7,4905.2,4939.2
2026-02-03 20:00:00,4939.1,5018.1,4900.5,4930.5
2026-02-04 00:00:00,4930.2,4987.5,4902.0,4970.5
2026-02-04 04:00:00,4966.1,5086.8,4930.4,5061.6
2026-02-04 08:00:00,5060.9,5109.3,5056.2,5096.6
2026-02-04 12:00:00,5098.0,5113.9,5064.7,5072.2
2026-02-04 16:00:00,5070.7,5088.1,4988.4,5008.4
2026-02-04 20:00:00,5007.3,5030.7,4867.7,4949.7
2026-02-05 00:00:00,4949.8,4994.1,4936.0,4986.4
2026-02-05 04:00:00,4986.6,5045.0,4822.6,4831.0
2026-02-05 08:00:00,4830.4,4951.9,4805.0,4938.8
2026-02-05 12:00:00,4937.2,4962.0,4868.0,4897.9
2026-02-05 16:00:00,4896.8,4915.5,4822.0,4867.8
2026-02-05 20:00:00,4866.5,4930.0,4820.8,4880.4
2026-02-06 00:00:00,4881.2,4889.0,4779.6,4798.1
2026-02-06 04:00:00,4800.0,4863.5,4670.0,4833.5
2026-02-06 08:00:00,4832.5,4921.6,4816.7,4865.6
2026-02-06 12:00:00,4865.0,4904.5,4849.5,4899.9
2026-02-06 16:00:00,4899.7,4973.7,4885.6,4972.5
2026-02-06 20:00:00,4970.8,4995.6,4945.0,4986.3
2026-02-07 00:00:00,4986.3,4992.1,4960.4,4988.6
2026-02-09 04:00:00,5003.6,5069.0,4988.6,5026.6
2026-02-09 08:00:00,5026.5,5067.6,5025.8,5052.4
2026-02-09 12:00:00,5052.5,5062.6,5002.6,5011.3
2026-02-09 16:00:00,5011.5,5063.3,5009.2,5059.6
2026-02-09 20:00:00,5059.5,5106.8,5045.6,5087.0
2026-02-10 00:00:00,5086.9,5111.1,5072.5,5084.2
2026-02-10 04:00:00,5084.3,5100.9,5011.0,5061.2
2026-02-10 08:00:00,5059.0,5068.4,5032.8,5045.8
2026-02-10 12:00:00,5045.7,5085.3,5040.0,5070.2
2026-02-10 16:00:00,5069.5,5102.7,5042.0,5063.0
2026-02-10 20:00:00,5062.0,5070.9,5021.3,5036.0
2026-02-11 00:00:00,5035.3,5068.9,5031.4,5047.9
2026-02-11 04:00:00,5048.0,5081.0,5046.3,5079.2
2026-02-11 08:00:00,5078.6,5088.8,5067.6,5088.3
2026-02-11 12:00:00,5088.4,5128.8,5068.8,5118.6
2026-02-11 16:00:00,5118.8,5144.5,5036.3,5082.3
2026-02-11 20:00:00,5082.0,5123.4,5062.0,5107.4
2026-02-12 00:00:00,5107.8,5119.4,5094.1,5107.8
2026-02-12 04:00:00,5107.3,5122.8,5065.0,5086.7
2026-02-12 08:00:00,5085.7,5099.3,5068.9,5081.1
2026-02-12 12:00:00,5080.9,5102.5,5073.5,5083.8
2026-02-12 16:00:00,5084.0,5106.7,5061.3,5067.0
2026-02-12 20:00:00,5066.4,5098.0,4900.0,4955.9
2026-02-13 00:00:00,4956.1,4978.3,4931.0,4941.4
2026-02-13 04:00:00,4950.0,5011.0,4907.1,5008.0
2026-02-13 08:00:00,5007.8,5016.4,4963.2,4986.7
2026-02-13 12:00:00,4985.9,5009.5,4967.2,4970.8
2026-02-13 16:00:00,4970.8,5036.7,4952.8,5018.4
2026-02-13 20:00:00,5018.4,5058.9,4995.2,5054.1
2026-02-14 00:00:00,5054.7,5069.1,5043.3,5063.8
2026-02-16 04:00:00,5050.0,5074.4,5011.3,5014.8
2026-02-16 08:00:00,5013.7,5022.1,4981.9,5013.5
2026-02-16 12:00:00,5013.3,5037.5,5008.1,5026.8
2026-02-16 16:00:00,5026.7,5028.8,5001.5,5008.5
2026-02-16 20:00:00,5008.3,5018.7,4989.1,5015.1
2026-02-17 00:00:00,5015.8,5017.3,5011.1,5013.1
2026-02-17 04:00:00,5015.2,5021.4,4941.0,4985.8
2026-02-17 08:00:00,4987.0,4989.2,4875.2,4930.0
2026-02-17 12:00:00,4928.5,4959.5,4922.3,4932.1
2026-02-17 16:00:00,4932.5,4964.0,4854.2,4881.3
2026-02-17 20:00:00,4880.8,4931.0,4867.0,4917.7
2026-02-18 00:00:00,4917.9,4920.6,4891.7,4896.1
2026-02-18 04:00:00,4898.5,4925.8,4868.5,4923.8
2026-02-18 08:00:00,4924.0,4961.8,4922.7,4949.7
2026-02-18 12:00:00,4949.6,4962.2,4929.3,4935.0
2026-02-18 16:00:00,4934.5,5015.5,4925.9,5012.3
2026-02-18 20:00:00,5012.1,5031.9,5001.2,5008.2
2026-02-19 00:00:00,5007.6,5016.4,4993.7,4996.1
2026-02-19 04:00:00,4993.7,5007.8,4971.5,4986.9
2026-02-19 08:00:00,4986.9,5038.0,4985.2,5035.4
2026-02-19 12:00:00,5036.5,5040.9,5000.7,5013.0
2026-02-19 16:00:00,5013.0,5029.6,4982.0,5024.6
2026-02-19 20:00:00,5025.2,5042.8,4994.0,5000.7
2026-02-20 00:00:00,5000.7,5022.8,4996.8,5015.5
2026-02-20 04:00:00,5015.0,5033.4,5003.5,5013.7
2026-02-20 08:00:00,5013.7,5048.9,4999.3,5039.6
2026-02-20 12:00:00,5040.3,5063.0,5023.8,5054.6
2026-02-20 16:00:00,5054.7,5081.2,5025.7,5074.8
2026-02-20 20:00:00,5073.6,5097.3,5005.5,5094.0
2026-02-21 00:00:00,5093.6,5131.0,5091.1,5130.0
2026-02-23 04:00:00,5128.8,5198.8,5120.4,5195.0
2026-02-23 08:00:00,5195.2,5197.6,5166.1,5167.3
2026-02-23 12:00:00,5167.4,5184.8,5142.8,5184.0
2026-02-23 16:00:00,5184.0,5221.9,5161.5,5213.5
2026-02-23 20:00:00,5213.1,5240.9,5196.0,5229.5
2026-02-24 00:00:00,5229.0,5257.3,5226.4,5247.9
2026-02-24 04:00:00,5247.5,5269.4,5164.1,5209.0
2026-02-24 08:00:00,5209.4,5212.2,5173.6,5193.6
2026-02-24 12:00:00,5193.0,5203.6,5182.3,5192.3
2026-02-24 16:00:00,5192.3,5198.0,5109.5,5145.5
2026-02-24 20:00:00,5147.7,5188.5,5135.2,5178.9
2026-02-25 00:00:00,5178.0,5191.4,5158.0,5160.5
2026-02-25 04:00:00,5160.0,5212.0,5135.9,5198.6
2026-02-25 08:00:00,5199.3,5230.0,5189.3,5213.2
2026-02-25 12:00:00,5213.7,5216.6,5188.0,5193.7
2026-02-25 16:00:00,5193.3,5211.8,5173.2,5210.2
2026-02-25 20:00:00,5209.3,5237.3,5190.3,5226.4
2026-02-26 00:00:00,5226.2,5229.3,5163.3,5183.7
2026-02-26 04:00:00,5175.3,5213.4,5170.1,5199.6
2026-02-26 08:00:00,5199.4,5221.9,5198.2,5209.8
2026-02-26 12:00:00,5210.2,5211.5,5180.6,5187.1
2026-02-26 16:00:00,5186.8,5204.2,5154.6,5181.1
2026-02-26 20:00:00,5180.7,5210.1,5144.8,5196.9
2026-02-27 00:00:00,5197.3,5218.2,5195.9,5201.5
2026-02-27 04:00:00,5201.9,5216.2,5182.9,5200.3
2026-02-27 08:00:00,5200.7,5217.5,5197.0,5202.8
2026-02-27 12:00:00,5202.9,5206.5,5183.2,5193.6
2026-02-27 16:00:00,5193.6,5259.3,5188.3,5240.9
2026-02-27 20:00:00,5240.8,5276.6,5232.6,5263.0
2026-02-28 00:00:00,5262.8,5299.0,5258.2,5296.4
2026-03-02 04:00:00,5360.0,5409.7,5315.3,5358.8
2026-03-02 08:00:00,5358.8,5403.9,5353.4,5401.5
2026-03-02 12:00:00,5401.7,5434.1,5393.6,5404.1
2026-03-02 16:00:00,5404.2,5432.2,5318.6,5346.4
2026-03-02 20:00:00,5346.1,5364.3,5272.9,5329.8
2026-03-03 00:00:00,5329.9,5360.9,5328.2,5335.9
2026-03-03 04:00:00,5335.7,5394.2,5334.9,5380.0
2026-03-03 08:00:00,5380.7,5389.2,5292.1,5323.0
2026-03-03 12:00:00,5322.8,5349.0,5236.0,5259.7
2026-03-03 16:00:00,5258.3,5274.8,5025.0,5048.0
2026-03-03 20:00:00,5048.8,5149.8,5005.0,5146.5
2026-03-04 00:00:00,5147.0,5161.5,5093.3,5099.5
2026-03-04 04:00:00,5110.0,5200.7,5092.8,5165.4
2026-03-04 08:00:00,5164.8,5189.6,5130.0,5170.3
2026-03-04 12:00:00,5169.0,5214.7,5157.8,5201.9
2026-03-04 16:00:00,5201.3,5218.3,5148.4,5155.7
2026-03-04 20:00:00,5155.2,5177.3,5119.4,5144.7
2026-03-05 00:00:00,5144.8,5159.2,5133.6,5151.6
2026-03-05 04:00:00,5155.7,5201.8,5152.0,5201.6
2026-03-05 08:00:00,5201.7,5204.3,5129.0,5176.5
2026-03-05 12:00:00,5175.9,5192.5,5146.2,5175.6
2026-03-05 16:00:00,5175.5,5182.7,5085.5,5110.8
2026-03-05 20:00:00,5110.7,5128.5,5058.9,5077.6
2026-03-06 00:00:00,5077.6,5104.4,5063.5,5093.3
2026-03-06 04:00:00,5099.7,5151.3,5074.0,5133.9
2026-03-06 08:00:00,5134.8,5149.8,5118.7,5124.9
2026-03-06 12:00:00,5124.7,5132.3,5084.2,5099.9
2026-03-06 16:00:00,5100.7,5142.4,5071.0,5139.3
2026-03-06 20:00:00,5139.3,5182.0,5136.0,5170.3
2026-03-07 00:00:00,5170.4,5185.0,5157.5,5181.3
2026-03-09 04:00:00,5186.7,5210.4,5021.2,5077.6
2026-03-09 08:00:00,5076.4,5147.6,5061.9,5131.6
2026-03-09 12:00:00,5131.4,5141.7,5094.9,5114.3
2026-03-09 16:00:00,5114.0,5120.5,5075.0,5081.5
2026-03-09 20:00:00,5081.1,5124.7,5066.9,5104.9
2026-03-10 00:00:00,5104.9,5158.0,5101.6,5148.7
2026-03-10 04:00:00,5152.4,5195.2,5127.1,5193.2
2026-03-10 08:00:00,5192.8,5195.8,5162.4,5186.7
2026-03-10 12:00:00,5187.3,5204.0,5167.3,5191.8
2026-03-10 16:00:00,5191.5,5238.9,5165.6,5214.2
2026-03-10 20:00:00,5215.4,5248.7,5193.6,5237.1
2026-03-11 00:00:00,5237.0,5237.3,5169.0,5198.7
2026-03-11 04:00:00,5194.0,5230.9,5191.3,5215.9
2026-03-11 08:00:00,5215.9,5228.7,5197.8,5207.6
2026-03-11 12:00:00,5207.2,5218.4,5183.3,5195.7
2026-03-11 16:00:00,5195.8,5207.5,5155.9,5184.3
2026-03-11 20:00:00,5184.0,5204.3,5158.4,5176.6
2026-03-12 00:00:00,5176.6,5191.5,5176.2,5183.9
2026-03-12 04:00:00,5185.4,5189.8,5130.0,5174.4
2026-03-12 08:00:00,5173.7,5180.6,5142.0,5159.7
2026-03-12 12:00:00,5159.6,5196.2,5152.7,5194.2
2026-03-12 16:00:00,5194.1,5197.8,5152.1,5157.4
2026-03-12 20:00:00,5157.0,5170.2,5109.0,5112.4
2026-03-13 00:00:00,5111.9,5119.5,5058.2,5084.1
2026-03-13 04:00:00,5084.0,5128.5,5074.6,5128.5
2026-03-13 08:00:00,5127.9,5132.4,5100.6,5106.2
2026-03-13 12:00:00,5106.1,5111.3,5066.0,5094.3
2026-03-13 16:00:00,5094.0,5128.5,5085.0,5107.5
2026-03-13 20:00:00,5107.1,5114.1,5022.8,5050.9
2026-03-14 00:00:00,5050.8,5056.0,5014.1,5023.1
2026-03-16 04:00:00,5010.0,5035.4,4970.1,5020.0
2026-03-16 08:00:00,5019.4,5030.1,5001.4,5021.1
2026-03-16 12:00:00,5021.0,5039.8,4976.5,4979.4
2026-03-16 16:00:00,4979.7,5041.3,4973.5,5035.7
2026-03-16 20:00:00,5035.8,5044.5,4978.6,4996.7
2026-03-17 00:00:00,4997.0,5028.0,4995.8,5011.3
2026-03-17 04:00:00,5012.2,5032.7,4998.7,5032.1
2026-03-17 08:00:00,5032.3,5049.4,5024.1,5024.5
2026-03-17 12:00:00,5025.3,5033.5,5009.0,5014.7
2026-03-17 16:00:00,5014.7,5036.7,4994.8,5021.9
2026-03-17 20:00:00,5021.6,5026.5,4977.0,5007.0
2026-03-18 00:00:00,5007.4,5013.5,5000.4,5011.3
2026-03-18 04:00:00,5010.6,5022.0,4994.3,5002.2
2026-03-18 08:00:00,5002.2,5010.7,4984.9,5001.1
2026-03-18 12:00:00,5000.4,5020.5,4981.1,4996.4
2026-03-18 16:00:00,4996.3,4996.4,4837.1,4881.8
2026-03-18 20:00:00,4881.9,4904.0,4859.4,4895.1
2026-03-19 00:00:00,4895.2,4904.5,4809.3,4823.9
2026-03-19 04:00:00,4828.0,4868.7,4806.0,4851.3
2026-03-19 08:00:00,4851.2,4867.4,4828.1,4829.2
2026-03-19 12:00:00,4829.1,4844.2,4688.0,4701.1
2026-03-19 16:00:00,4700.6,4722.0,4505.0,4624.0
2026-03-19 20:00:00,4624.9,4651.8,4566.0,4618.8
2026-03-20 00:00:00,4619.3,4666.9,4598.7,4651.9
2026-03-20 04:00:00,4653.9,4701.5,4635.8,4679.1
2026-03-20 08:00:00,4680.0,4738.2,4672.2,4689.9
2026-03-20 12:00:00,4690.0,4736.3,4660.5,4668.4
2026-03-20 16:00:00,4668.3,4696.9,4613.1,4617.0
2026-03-20 20:00:00,4617.1,4623.2,4542.1,4575.9
2026-03-21 00:00:00,4576.1,4580.5,4478.4,4492.0
2026-03-23 04:00:00,4450.0,4537.1,4322.0,4390.0
2026-03-23 08:00:00,4389.4,4423.8,4305.5,4314.1
2026-03-23 12:00:00,4313.8,4317.1,4100.0,4254.5
2026-03-23 16:00:00,4254.7,4495.5,4241.8,4457.6
2026-03-23 20:00:00,4457.6,4516.5,4350.8,4428.8
2026-03-24 00:00:00,4428.9,4469.5,4385.0,4410.4
2026-03-24 04:00:00,4414.8,4450.5,4309.2,4323.4
2026-03-24 08:00:00,4323.1,4380.1,4306.3,4349.5
2026-03-24 12:00:00,4348.9,4437.6,4345.5,4427.7
2026-03-24 16:00:00,4428.0,4443.2,4350.4,4382.5
2026-03-24 20:00:00,4381.0,4435.0,4372.2,4388.3
2026-03-25 00:00:00,4388.3,4485.6,4383.6,4474.9
2026-03-25 04:00:00,4473.5,4600.0,4458.2,4593.2
2026-03-25 08:00:00,4593.3,4601.0,4546.7,4555.0
2026-03-25 12:00:00,4555.0,4568.7,4525.7,4550.4
2026-03-25 16:00:00,4550.7,4586.2,4519.5,4543.3
2026-03-25 20:00:00,4543.3,4577.6,4522.0,4548.2
2026-03-26 00:00:00,4548.0,4566.6,4484.3,4503.3
2026-03-26 04:00:00,4508.9,4541.6,4485.6,4532.0
2026-03-26 08:00:00,4532.3,4532.3,4434.9,4435.0
2026-03-26 12:00:00,4434.7,4460.5,4409.3,4421.3
2026-03-26 16:00:00,4421.1,4457.8,4412.7,4450.1
2026-03-26 20:00:00,4450.4,4476.6,4362.8,4377.6
2026-03-27 00:00:00,4377.2,4416.8,4348.2,4376.9
2026-03-27 04:00:00,4371.8,4414.3,4369.1,4411.4
2026-03-27 08:00:00,4413.4,4469.3,4413.4,4448.9
2026-03-27 12:00:00,4448.0,4466.8,4416.1,4423.7
2026-03-27 16:00:00,4424.2,4439.4,4399.8,4425.6
2026-03-27 20:00:00,4427.9,4552.1,4427.9,4485.0
2026-03-28 00:00:00,4486.0,4526.0,4486.0,4489.7
2026-03-30 04:00:00,4520.0,4539.6,4444.7,4498.5
2026-03-30 08:00:00,4498.8,4557.4,4487.8,4551.5
2026-03-30 12:00:00,4551.6,4579.2,4543.3,4562.0
2026-03-30 16:00:00,4561.9,4611.4,4546.7,4553.7
2026-03-30 20:00:00,4553.2,4587.1,4540.9,4544.8
2026-03-31 00:00:00,4545.1,4553.1,4522.7,4540.4
2026-03-31 04:00:00,4538.9,4649.5,4510.0,4635.5
2026-03-31 08:00:00,4634.7,4637.6,4575.7,4597.0
2026-03-31 12:00:00,4596.7,4605.5,4571.8,4585.3
2026-03-31 16:00:00,4584.7,4640.0,4558.9,4637.3
2026-03-31 20:00:00,4637.2,4698.5,4625.3,4685.5
2026-04-01 00:00:00,4685.0,4717.6,4684.1,4699.6
2026-04-01 04:00:00,4698.4,4751.9,4690.0,4718.8
2026-04-01 08:00:00,4719.9,4730.0,4693.0,4710.3
2026-04-01 12:00:00,4710.8,4774.2,4708.9,4750.5
2026-04-01 16:00:00,4750.0,4791.5,4742.4,4765.4
2026-04-01 20:00:00,4765.2,4821.0,4751.3,4801.4
2026-04-02 00:00:00,4801.1,4804.4,4768.2,4784.6
2026-04-02 04:00:00,4783.0,4825.9,4675.7,4723.8
2026-04-02 08:00:00,4723.1,4732.2,4612.2,4622.1
2026-04-02 12:00:00,4621.8,4677.0,4580.4,4647.3
2026-04-02 16:00:00,4647.5,4679.1,4605.5,4672.9
2026-04-02 20:00:00,4672.7,4726.4,4657.6,4675.7
2026-04-03 00:00:00,4676.5,4708.6,4674.1,4702.7
2026-04-06 04:00:00,4675.0,4699.3,4626.2,4651.8
2026-04-06 08:00:00,4650.6,4704.4,4649.8,4678.5
2026-04-06 12:00:00,4678.7,4733.1,4669.3,4719.9
2026-04-06 16:00:00,4720.0,4723.9,4684.5,4705.6
2026-04-06 20:00:00,4707.4,4724.0,4671.4,4680.6
2026-04-07 00:00:00,4680.8,4694.0,4672.6,4676.1
2026-04-07 04:00:00,4678.6,4694.9,4641.4,4651.9
2026-04-07 08:00:00,4652.3,4690.3,4645.0,4668.0
2026-04-07 12:00:00,4668.1,4721.2,4661.6,4696.6
2026-04-07 16:00:00,4696.8,4706.6,4653.9,4668.6
2026-04-07 20:00:00,4668.5,4712.8,4631.9,4701.7
2026-04-08 00:00:00,4702.3,4745.7,4683.0,4733.3
2026-04-08 04:00:00,4747.2,4888.0,4740.5,4838.6
2026-04-08 08:00:00,4838.5,4872.2,4819.8,4855.5
2026-04-08 12:00:00,4855.2,4866.8,4802.9,4810.2
2026-04-08 16:00:00,4810.3,4834.8,4792.8,4804.1
2026-04-08 20:00:00,4803.7,4818.8,4755.5,4759.5
2026-04-09 00:00:00,4759.1,4769.8,4720.6,4745.0
2026-04-09 04:00:00,4744.8,4757.7,4718.6,4751.2
2026-04-09 08:00:00,4751.5,4756.6,4728.0,4736.4
2026-04-09 12:00:00,4736.7,4758.6,4727.2,4753.9
2026-04-09 16:00:00,4753.9,4802.8,4748.1,4789.6
2026-04-09 20:00:00,4790.0,4826.0,4772.5,4822.3
2026-04-10 00:00:00,4822.6,4822.7,4784.6,4790.5
2026-04-10 04:00:00,4790.5,4810.0,4773.8,4787.3
2026-04-10 08:00:00,4787.5,4794.6,4760.4,4789.9
2026-04-10 12:00:00,4790.0,4790.2,4752.7,4774.6
2026-04-10 16:00:00,4774.7,4806.9,4765.3,4799.3
2026-04-10 20:00:00,4799.1,4820.0,4768.4,4784.5
2026-04-11 00:00:00,4784.7,4797.7,4764.0,4771.0
2026-04-13 04:00:00,4710.0,4749.5,4626.0,4743.1
2026-04-13 08:00:00,4743.7,4752.6,4729.2,4751.1
2026-04-13 12:00:00,4751.5,4762.5,4733.2,4737.4
2026-04-13 16:00:00,4737.4,4768.0,4725.2,4753.3
2026-04-13 20:00:00,4753.2,4774.4,4722.5,4753.3
2026-04-14 00:00:00,4753.5,4770.7,4746.1,4766.6
2026-04-14 04:00:00,4769.3,4802.8,4767.6,4787.2
2026-04-14 08:00:00,4787.1,4800.4,4780.0,4782.3
2026-04-14 12:00:00,4782.6,4820.4,4782.4,4801.6
2026-04-14 16:00:00,4801.7,4828.9,4773.3,4818.8
2026-04-14 20:00:00,4818.4,4867.7,4814.4,4859.5
2026-04-15 00:00:00,4859.6,4870.3,4855.2,4864.5
2026-04-15 04:00:00,4862.7,4895.4,4851.6,4871.0
2026-04-15 08:00:00,4870.3,4877.2,4835.9,4843.3
2026-04-15 12:00:00,4843.4,4848.5,4808.4,4821.2
2026-04-15 16:00:00,4820.6,4853.5,4812.7,4851.9
2026-04-15 20:00:00,4851.7,4854.6,4807.9,4814.8
2026-04-16 00:00:00,4814.8,4826.1,4810.5,4813.9
2026-04-16 04:00:00,4813.6,4859.7,4812.4,4839.9
2026-04-16 08:00:00,4840.7,4861.3,4834.6,4844.1
2026-04-16 12:00:00,4843.6,4852.8,4827.7,4834.2
2026-04-16 16:00:00,4834.1,4846.2,4805.3,4815.9
2026-04-16 20:00:00,4815.8,4834.7,4792.1,4810.1
2026-04-17 00:00:00,4810.0,4819.7,4806.0,4810.9
2026-04-17 04:00:00,4811.8,4822.2,4785.9,4810.2
2026-04-17 08:00:00,4809.8,4827.2,4804.3,4815.9
2026-04-17 12:00:00,4815.9,4822.7,4800.0,4812.2
2026-04-17 16:00:00,4812.6,4917.7,4803.1,4903.1
2026-04-17 20:00:00,4903.3,4908.9,4875.0,4884.6
2026-04-18 00:00:00,4884.7,4890.1,4848.0,4849.4
2026-04-20 04:00:00,4811.8,4834.5,4752.0,4827.8
2026-04-20 08:00:00,4827.4,4828.8,4797.0,4809.9
2026-04-20 12:00:00,4810.0,4825.4,4802.9,4811.4
2026-04-20 16:00:00,4811.7,4847.3,4806.3,4838.8
2026-04-20 20:00:00,4838.8,4847.9,4811.9,4827.1
2026-04-21 00:00:00,4827.6,4842.7,4827.6,4841.0
2026-04-21 04:00:00,4842.4,4854.8,4825.3,4829.8
2026-04-21 08:00:00,4830.1,4830.2,4801.7,4802.9
2026-04-21 12:00:00,4802.6,4812.2,4790.8,4802.4
2026-04-21 16:00:00,4802.8,4818.0,4777.3,4798.2
2026-04-21 20:00:00,4798.2,4801.9,4715.0,4731.0
2026-04-22 00:00:00,4730.9,4739.6,4685.8,4738.5
2026-04-22 04:00:00,4738.7,4772.5,4733.1,4769.8
2026-04-22 08:00:00,4770.3,4789.9,4767.5,4786.4
2026-04-22 12:00:00,4786.0,4790.8,4770.5,4773.4
2026-04-22 16:00:00,4773.6,4779.6,4754.6,4771.7
2026-04-22 20:00:00,4771.5,4776.3,4742.1,4756.4
2026-04-23 00:00:00,4756.1,4770.2,4748.4,4758.3
2026-04-23 04:00:00,4759.2,4771.3,4710.4,4739.4
2026-04-23 08:00:00,4738.9,4740.9,4705.7,4729.0
2026-04-23 12:00:00,4729.6,4742.1,4710.7,4713.5
2026-04-23 16:00:00,4713.5,4761.7,4700.0,4742.0
2026-04-23 20:00:00,4741.5,4758.2,4680.1,4725.6
2026-04-24 00:00:00,4726.1,4738.7,4702.7,4708.6
2026-04-24 04:00:00,4715.6,4726.7,4702.0,4715.1
2026-04-24 08:00:00,4715.2,4716.4,4672.2,4701.5
2026-04-24 12:00:00,4701.7,4712.7,4681.6,4697.7
2026-04-24 16:00:00,4697.4,4734.2,4689.6,4727.9
